Q9,1.2,GroupAggregate  (cost=1230306.02..1230310.92 rows=140 width=46) (actual time=95093.855..97900.925 rows=175 loops=1)
Q6,1.1,->  Bitmap Index Scan on lineitem_l_shipdate_l_suppkey_brin_idx  (cost=0.00..91288.10 rows=9114010 width=0) (actual time=118.705..118.705 rows=10664960 loops=1)
Q20,1.1,->  Bitmap Index Scan on part_p_name_idx  (cost=0.00..748.54 rows=19999 width=0) (actual time=9.278..9.278 rows=22049 loops=1)
Q18,1.1,Limit  (cost=10235701.75..10235704.50 rows=100 width=39) (actual time=66767.237..66767.526 rows=85 loops=1)
Q9,1.0,->  Seq Scan on part  (cost=0.00..65522.00 rows=116112 width=4) (actual time=0.007..946.458 rows=109369 loops=1)
Q9,1.0,->  Hash Join  (cost=66973.40..352575.88 rows=464448 width=16) (actual time=992.790..5192.237 rows=437476 loops=1)
Q9,1.0,->  Hash  (cost=65522.00..65522.00 rows=116112 width=4) (actual time=992.330..992.330 rows=109369 loops=1)
Q8,1.0,->  Nested Loop  (cost=766.08..34580.15 rows=300000 width=4) (actual time=3.718..1928.028 rows=299493 loops=1)
Q8,1.0,->  Nested Loop  (cost=421.36..1686465.15 rows=123165 width=20) (actual time=6.869..9310.959 rows=122012 loops=1)
Q8,1.0,->  Nested Loop  (cost=420.93..1488298.64 rows=404710 width=16) (actual time=6.825..5325.493 rows=401977 loops=1)
Q8,1.0,->  Nested Loop  (cost=38751.80..1733451.65 rows=24633 width=16) (actual time=2033.242..11555.423 rows=24692 loops=1)
Q8,1.0,->  Hash Join  (cost=38753.36..1733915.08 rows=24633 width=38) (actual time=2033.287..11595.977 rows=24692 loops=1)
Q8,1.0,->  Hash Join  (cost=38751.51..1725503.50 rows=24633 width=16) (actual time=2033.232..11412.168 rows=24692 loops=1)
Q8,1.0,->  Hash  (cost=34580.15..34580.15 rows=300000 width=4) (actual time=2023.541..2023.541 rows=299493 loops=1)
Q8,1.0,->  Bitmap Index Scan on part_p_type_p_partkey_idx  (cost=0.00..412.93 rows=13400 width=0) (actual time=4.498..4.498 rows=13380 loops=1)
Q8,1.0,->  Bitmap Index Scan on lineitem_l_partkey_l_quantity_idx  (cost=0.00..4.64 rows=31 width=0) (actual time=0.023..0.023 rows=30 loops=13380)
Q8,1.0,->  Bitmap Heap Scan on part  (cost=416.28..28203.15 rows=13400 width=4) (actual time=6.727..98.957 rows=13380 loops=1)
Q8,1.0,->  Bitmap Heap Scan on lineitem  (cost=4.65..108.65 rows=31 width=20) (actual time=0.040..0.375 rows=30 loops=13380)
Q8,1.0,->  Bitmap Heap Scan on customer  (cost=765.00..6315.54 rows=60000 width=8) (actual time=3.639..376.163 rows=59899 loops=5)
Q7,1.0,->  Seq Scan on orders  (cost=0.00..406897.75 rows=15134975 width=8) (actual time=0.006..2575.080 rows=15015000 loops=1)
Q7,1.0,->  Nested Loop  (cost=58604.97..2118436.65 rows=1466551 width=42) (actual time=623.790..20321.538 rows=1459577 loops=1)
Q7,1.0,->  Hash Join  (cost=62340.37..2130323.25 rows=61032 width=64) (actual time=671.724..20963.803 rows=58404 loops=1)
Q7,1.0,->  Hash Join  (cost=58604.40..534366.29 rows=1210798 width=30) (actual time=623.760..8205.892 rows=1201738 loops=1)
Q7,1.0,->  Hash Join  (cost=1.40..57104.40 rows=120000 width=30) (actual time=0.061..584.282 rows=119712 loops=1)
Q7,1.0,->  Hash Join  (cost=1.40..3635.40 rows=8000 width=30) (actual time=0.036..45.346 rows=8018 loops=1)
Q7,1.0,->  Hash  (cost=57104.40..57104.40 rows=120000 width=30) (actual time=623.266..623.266 rows=119712 loops=1)
Q7,1.0,->  Hash  (cost=3635.40..3635.40 rows=8000 width=30) (actual time=47.617..47.617 rows=8018 loops=1)
Q6,1.0,->  Bitmap Heap Scan on lineitem  (cost=91486.43..1363024.65 rows=793313 width=8) (actual time=119.562..28535.085 rows=795681 loops=1)
Q5,1.0,->  Nested Loop  (cost=765.14..34591.63 rows=300000 width=38) (actual time=3.717..2927.715 rows=299436 loops=1)
Q5,1.0,->  Nested Loop  (cost=100639.03..1953362.00 rows=1847358 width=46) (actual time=3069.462..16024.668 rows=1815986 loops=1)
Q5,1.0,->  Hash Join  (cost=105318.03..1972635.12 rows=73894 width=34) (actual time=3132.552..16816.898 rows=72721 loops=1)
Q5,1.0,->  Hash Join  (cost=100638.46..492307.50 rows=461500 width=38) (actual time=3069.438..9038.058 rows=454417 loops=1)
Q5,1.0,->  Hash  (cost=34591.63..34591.63 rows=300000 width=38) (actual time=3039.749..3039.749 rows=299436 loops=1)
Q5,1.0,->  Bitmap Heap Scan on orders  (cost=62296.83..440697.74 rows=2307500 width=8) (actual time=27.676..5003.010 rows=2275313 loops=1)
Q5,1.0,->  Bitmap Heap Scan on customer  (cost=765.00..6315.54 rows=60000 width=8) (actual time=3.637..574.836 rows=59887 loops=5)
Q4,1.0,->  Bitmap Heap Scan on orders  (cost=5981.43..270224.21 rows=579652 width=20) (actual time=27.814..5315.157 rows=575090 loops=1)
Q3,1.0,->  Hash Join  (cost=106726.05..496423.36 rows=1468340 width=12) (actual time=625.846..9068.864 rows=1459368 loops=1)
Q3,1.0,->  Hash  (cost=496423.36..496423.36 rows=1468340 width=12) (actual time=9608.053..9608.053 rows=1459368 loops=1)
Q3,1.0,->  Hash  (cost=45965.12..45965.12 rows=299590 width=4) (actual time=596.244..596.244 rows=300276 loops=1)
Q3,1.0,->  Bitmap Index Scan on customer_c_mktsegment_c_custkey_idx  (cost=0.00..6867.35 rows=299590 width=0) (actual time=66.227..66.227 rows=300276 loops=1)
Q3,1.0,->  Bitmap Heap Scan on orders  (cost=57016.05..404460.90 rows=7351748 width=16) (actual time=27.651..5552.540 rows=7277411 loops=1)
Q3,1.0,->  Bitmap Heap Scan on lineitem  (cost=253003.25..1735807.30 rows=32626484 width=12) (actual time=120.515..20432.262 rows=32381567 loops=1)
Q3,1.0,->  Bitmap Heap Scan on customer  (cost=6942.25..45965.12 rows=299590 width=4) (actual time=74.728..509.968 rows=300276 loops=1)
Q22,1.0,->  Seq Scan on orders  (cost=0.00..406494.91 rows=15119991 width=4) (actual time=0.011..4108.657 rows=15015000 loops=1)
Q22,1.0,->  Hash  (cost=406494.91..406494.91 rows=15119991 width=4) (actual time=8074.120..8074.120 rows=15015000 loops=1)
Q22,1.0,->  Hash Anti Join  (cost=598407.03..641953.56 rows=59202 width=20) (actual time=8860.616..9054.423 rows=63983 loops=1)
Q22,1.0,->  Bitmap Index Scan on customer_c_phone_idx_c_acctbal  (cost=0.00..6553.56 rows=382209 width=0) (actual time=84.596..84.596 rows=381558 loops=1)
Q22,1.0,->  Bitmap Heap Scan on customer customer_1  (cost=6649.11..51960.09 rows=382209 width=4) (actual time=93.020..604.922 rows=381558 loops=1)
Q21,1.0,->  Nested Loop  (cost=43.00..2355.31 rows=4000 width=30) (actual time=0.294..32.821 rows=3991 loops=1)
Q21,1.0,->  Hash  (cost=2355.31..2355.31 rows=4000 width=30) (actual time=33.876..33.876 rows=3991 loops=1)
Q21,1.0,->  Bitmap Heap Scan on supplier  (cost=43.00..2314.00 rows=4000 width=34) (actual time=0.279..32.127 rows=3991 loops=1)
Q2,1.0,->  Sort  (cost=465633.45..469632.33 rows=1599552 width=168) (actual time=6301.881..6425.295 rows=1603949 loops=1)
Q2,1.0,->  Nested Loop  (cost=332.07..3602.20 rows=20000 width=164) (actual time=0.310..146.103 rows=20051 loops=1)
Q2,1.0,->  Index Scan using pk_part on part  (cost=0.43..102473.43 rows=8123 width=30) (actual time=0.488..1160.264 rows=8024 loops=1)
Q2,1.0,->  Hash Join  (cost=3852.20..300805.72 rows=1599552 width=168) (actual time=157.619..5186.528 rows=1604080 loops=1)
Q2,1.0,->  Hash  (cost=3602.20..3602.20 rows=20000 width=164) (actual time=157.474..157.474 rows=20051 loops=1)
Q2,1.0,->  Bitmap Heap Scan on supplier  (cost=331.00..679.95 rows=4000 width=142) (actual time=0.251..28.356 rows=4010 loops=5)
Q20,1.0,->  Nested Loop  (cost=43.00..2355.31 rows=4000 width=55) (actual time=0.289..26.673 rows=4079 loops=1)
Q20,1.0,->  Bitmap Heap Scan on supplier  (cost=43.00..2314.00 rows=4000 width=59) (actual time=0.272..26.087 rows=4079 loops=1)
Q20,1.0,->  Bitmap Heap Scan on part  (cost=754.05..34890.33 rows=22021 width=4) (actual time=12.944..229.757 rows=22049 loops=1)
Q19,1.0,->  Nested Loop  (cost=12876.43..615375.61 rows=1145 width=8) (actual time=35.775..1299.838 rows=1123 loops=1)
Q19,1.0,->  Bitmap Index Scan on part_p_size_brin_idx  (cost=0.00..4003.20 rows=399120 width=0) (actual time=4.176..4.176 rows=405760 loops=1)
Q19,1.0,->  Bitmap Index Scan on part_p_container_p_brand_p_partkey_idx  (cost=0.00..290.91 rows=8119 width=0) (actual time=3.326..3.326 rows=7912 loops=1)
Q19,1.0,->  Bitmap Index Scan on part_p_container_p_brand_p_partkey_idx  (cost=0.00..289.39 rows=7966 width=0) (actual time=3.678..3.678 rows=8101 loops=1)
Q19,1.0,->  Bitmap Index Scan on part_p_container_p_brand_p_partkey_idx  (cost=0.00..272.67 rows=7896 width=0) (actual time=3.555..3.555 rows=7938 loops=1)
Q19,1.0,->  Bitmap Index Scan on lineitem_l_partkey_l_quantity_idx  (cost=0.00..4.74 rows=31 width=0) (actual time=0.025..0.025 rows=30 loops=4646)
Q19,1.0,->  Bitmap Heap Scan on part  (cost=12871.69..26659.38 rows=4798 width=30) (actual time=31.645..227.163 rows=4646 loops=1)
Q18,1.0,->  Seq Scan on orders  (cost=0.00..406897.75 rows=15134975 width=16) (actual time=0.006..3048.678 rows=15000000 loops=1)
Q18,1.0,->  Seq Scan on lineitem lineitem_1  (cost=0.00..1680210.96 rows=60523796 width=8) (actual time=0.004..7767.303 rows=59983922 loops=1)
Q18,1.0,->  Seq Scan on lineitem  (cost=0.00..1680210.96 rows=60523796 width=8) (actual time=0.012..7170.205 rows=59983922 loops=1)
Q17,1.0,->  Index Only Scan using lineitem_l_partkey_l_quantity_idx on lineitem lineitem_1  (cost=0.56..9.11 rows=31 width=4) (actual time=0.023..0.037 rows=30 loops=2078)
Q17,1.0,->  Index Only Scan using lineitem_l_partkey_l_quantity_idx on lineitem lineitem_1  (cost=0.56..9.11 rows=31 width=4) (actual time=0.023..0.037 rows=30 loops=2078)
Q17,1.0,->  Bitmap Index Scan on part_p_container_p_brand_p_partkey_idx  (cost=0.00..72.73 rows=2030 width=0) (actual time=0.998..0.998 rows=2078 loops=1)
Q17,1.0,->  Bitmap Heap Scan on part  (cost=73.23..6713.66 rows=2030 width=4) (actual time=1.341..33.828 rows=2078 loops=1)
Q16,1.0,Sort  (cost=413394.17..413463.80 rows=27853 width=40) (actual time=11430.635..11433.333 rows=27840 loops=1)
Q16,1.0,->  Hash  (cost=51018.68..51018.68 rows=297091 width=40) (actual time=1350.807..1350.807 rows=297168 loops=1)
Q16,1.0,->  GroupAggregate  (cost=403632.04..411337.84 rows=27853 width=40) (actual time=10635.147..11371.104 rows=27840 loops=1)
Q16,1.0,->  Bitmap Heap Scan on part  (cost=2488.68..51018.68 rows=297091 width=40) (actual time=34.863..1225.719 rows=297168 loops=1)
Q15,1.0,->  Bitmap Heap Scan on lineitem lineitem_1  (cost=281323.39..1914331.30 rows=2275720 width=12) (actual time=119.474..21441.931 rows=2244870 loops=1)
Q15,1.0,->  Bitmap Heap Scan on lineitem  (cost=281323.39..1914331.30 rows=2275720 width=12) (actual time=120.716..24795.556 rows=2244870 loops=1)
Q14,1.0,->  Hash Join  (cost=93849.07..1155840.72 rows=797958 width=29) (actual time=1666.903..26491.248 rows=773184 loops=1)
Q14,1.0,->  Bitmap Heap Scan on lineitem  (cost=8327.07..1058349.35 rows=797958 width=12) (actual time=119.701..24081.853 rows=773184 loops=1)
Q13,1.0,->  Seq Scan on orders  (cost=0.00..444735.19 rows=14968962 width=8) (actual time=0.018..7062.314 rows=14838053 loops=1)
Q13,1.0,->  Hash Right Join  (cost=69028.00..738297.62 rows=14968962 width=8) (actual time=1063.772..17070.325 rows=15338072 loops=1)
Q12,1.0,->  Seq Scan on orders  (cost=0.00..406494.91 rows=15119991 width=20) (actual time=0.013..4178.147 rows=15015000 loops=1)
Q12,1.0,->  Seq Scan on lineitem  (cost=0.00..2434360.13 rows=290034 width=15) (actual time=0.048..23527.804 rows=311829 loops=1)
Q12,1.0,->  Hash Join  (cost=595494.80..3038918.49 rows=290034 width=27) (actual time=9241.262..33087.785 rows=311829 loops=1)
Q12,1.0,->  Hash  (cost=406494.91..406494.91 rows=15119991 width=20) (actual time=9171.586..9171.586 rows=15015000 loops=1)
Q11,1.0,->  Nested Loop  (cost=43.00..2355.31 rows=4000 width=4) (actual time=0.307..34.554 rows=4009 loops=1)
Q11,1.0,->  Nested Loop  (cost=43.00..2355.31 rows=4000 width=4) (actual time=0.288..25.325 rows=4009 loops=1)
Q11,1.0,->  Hash Join  (cost=2405.31..286562.41 rows=319910 width=8) (actual time=26.195..3613.075 rows=320720 loops=1)
Q11,1.0,->  Hash Join  (cost=2405.31..286562.41 rows=319910 width=12) (actual time=35.592..4003.386 rows=320720 loops=1)
Q11,1.0,->  Hash  (cost=2355.31..2355.31 rows=4000 width=4) (actual time=35.535..35.535 rows=4009 loops=1)
Q11,1.0,->  Hash  (cost=2355.31..2355.31 rows=4000 width=4) (actual time=26.137..26.137 rows=4009 loops=1)
Q11,1.0,->  Bitmap Heap Scan on supplier supplier_1  (cost=43.00..2314.00 rows=4000 width=8) (actual time=0.263..24.672 rows=4009 loops=1)
Q11,1.0,->  Bitmap Heap Scan on supplier  (cost=43.00..2314.00 rows=4000 width=8) (actual time=0.292..33.898 rows=4009 loops=1)
Q1,1.0,->  Seq Scan on lineitem  (cost=0.00..1831520.45 rows=59892018 width=20) (actual time=0.019..18795.346 rows=59365006 loops=1)
