ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416640364.28829,pg_catalog,pg_event_trigger,0,0,1828,0,0,0,0,0,0,0,0,0,549,1279,,,,
1416640364.28829,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640364.28829,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640364.28829,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640364.28829,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416640364.28829,pg_catalog,pg_cast,0,0,1187095,281225,0,0,0,0,0,0,1427,279798,883,1220080,,,,
1416640364.28829,pg_catalog,pg_amop,0,0,309992,547714,0,0,0,0,0,0,2416,524284,5571,656002,,,,
1416640364.28829,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640364.28829,pg_catalog,pg_type,0,0,839298,831037,2193,0,2174,0,360,103,5262,835279,8087,1724856,,,,
1416640364.28829,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416640364.28829,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640364.28829,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640364.28829,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640364.28829,pg_catalog,pg_am,42407,42407,0,0,0,0,0,0,0,0,455,41952,0,0,,,,
1416640364.28829,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640364.28829,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640364.28829,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640364.28829,pg_catalog,pg_namespace,1484,50398,187998,153035,42,0,0,0,42,0,464,154161,2232,223323,,,,
1416640364.28829,pg_toast,pg_toast_2619,0,0,141054,477066,5679,0,5427,0,262,35,46330,186753,2785,284610,,,,
1416640364.28829,public,nation,150,1275,77182,77326,25,0,0,0,25,0,17,77226,40,77264,,,,
1416640364.28829,pg_catalog,pg_authid,819,819,70266,70266,0,0,0,0,0,0,391,70694,1859,138673,,,,
1416640364.28829,pg_catalog,pg_default_acl,0,0,4424,0,0,0,0,0,0,0,0,0,502,3922,,,,
1416640364.28829,pg_catalog,pg_shdepend,0,0,5984,1149,0,0,0,0,0,0,548,601,2150,6038,,,,
1416640364.28829,pg_catalog,pg_constraint,0,0,296,144,152,0,144,0,10,32,84,839,152,1512,0,0,0,0
1416640364.28829,pg_catalog,pg_index,5012,471191,384565,551439,837,0,809,0,143,7,4202,540434,2642,440522,,,,
1416640364.28829,public,customer,57,31500000,518,101264350,1500000,0,0,0,1500000,0,491463,3223233,29353,1558,,,,
1416640364.28829,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640364.28829,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640364.28829,public,region,19208,95845,110,110,5,0,0,0,5,0,17,19272,30,124,,,,
1416640364.28829,pg_catalog,pg_proc,0,0,309229,459115,0,0,0,0,0,0,29931,303539,12417,672881,0,0,0,0
1416640424.29032,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416640424.29032,pg_catalog,pg_db_role_setting,0,0,151876,0,0,0,0,0,0,0,0,0,384,151492,0,0,0,0
1416640424.29032,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640424.29032,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640424.29032,pg_catalog,pg_description,0,0,4846,0,0,0,0,0,0,0,0,0,1563,9228,0,0,0,0
1416640424.29032,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640424.29032,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640424.29032,pg_catalog,pg_class,12758,2869746,868056,793686,1948,612,1910,600,337,114,7988,908840,7714,1817157,,,,
1416640424.29032,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416640424.29032,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640424.29032,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640424.29032,pg_catalog,pg_operator,0,0,274293,1435418,0,0,0,0,0,0,6897,993766,6109,594684,,,,
1416640424.29032,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416640424.29032,public,partsupp,75,240000000,91185,364068,8000000,0,0,0,8000000,0,3991766,2362913,81742,215364,,,,
1416640424.29032,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640424.29032,pg_catalog,pg_attribute,2618,17850,710343,1602080,7062,190,6884,161,2514,427,24164,793383,6566,1487367,,,,
1416640424.29032,public,supplier,35,1700000,19864964,24250997,100000,0,0,0,100000,0,17096,19995356,1861,39838281,,,,
1416640424.29032,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640424.29032,pg_catalog,pg_tablespace,2,4,25132,25132,0,0,0,0,0,0,666,24468,1388,48990,,,,
1416640424.29032,pg_catalog,pg_statistic,0,0,195446,188056,1561,4488,1495,3803,467,95,18710,182177,2117,419006,46471,186910,2791,285005
1416640424.29032,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640424.29032,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416640424.29032,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416640424.29032,pg_catalog,pg_aggregate,0,0,18982,18982,0,0,0,0,0,0,1336,17646,3086,29996,,,,
1416640424.29032,pg_catalog,pg_inherits,0,0,1099,0,0,0,0,0,0,0,0,0,555,544,,,,
1416640424.29032,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640424.29032,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640424.29032,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640424.29032,pg_toast,pg_toast_2618,0,0,3464,11062,0,0,0,0,0,0,2155,2093,625,4963,,,,
1416640424.29032,public,time_statistics,148,13222,,,165,148,0,140,165,52,52,570,,,,,,
1416640424.29032,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640424.29032,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416640424.29032,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640424.29032,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640424.29032,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640424.29032,pg_catalog,pg_database,3679,14266,123414,123412,1,0,0,0,1,0,271,126821,1787,197492,,,,
1416640424.29032,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416640424.29032,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640424.29032,pg_catalog,pg_depend,0,0,45741,49147,8438,0,8349,0,7106,844,8789,56657,12582,117801,,,,
1416640424.29032,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640424.29032,pg_catalog,pg_amproc,476,952,161707,340074,0,0,0,0,0,0,1763,158868,1406,358502,,,,
1416640424.29032,public,orders,89,630510000,29975654,300155636,15135000,0,135000,0,15000000,135000,7149353,39786169,279057,90805981,,,,
1416640424.29032,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640424.29032,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640424.29032,public,lineitem,106,2881107612,24824896,1891166799,60524319,0,540397,0,59983638,540397,51784555,149976050,3614630,105911290,,,,
1416640424.29032,pg_catalog,pg_range,0,0,8526,0,0,0,0,0,0,0,0,0,3131,13921,,,,
1416640424.29032,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640424.29032,pg_catalog,pg_opclass,476,476,220702,2413791,0,0,0,0,0,0,1421,961129,3207,268889,,,,
1416640424.29032,public,part,36,36000000,531,18316838,2000000,0,0,0,2000000,0,1012844,582295,67013,1504,,,,
1416640424.29032,pg_catalog,pg_rewrite,0,0,8476,6640,612,0,612,0,110,24,4469,7337,2025,12417,2155,2093,1250,9926
1416640424.29032,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640424.29032,pg_catalog,pg_seclabel,0,0,4846,0,0,0,0,0,0,0,0,0,504,4342,0,0,0,0
1416640424.29032,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640424.29032,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416640424.29032,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640424.29032,pg_catalog,pg_event_trigger,0,0,1831,0,0,0,0,0,0,0,0,0,552,1279,,,,
1416640424.29032,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640424.29032,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640424.29032,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640424.29032,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416640424.29032,pg_catalog,pg_cast,0,0,1189226,281694,0,0,0,0,0,0,1432,280262,885,1222278,,,,
1416640424.29032,pg_catalog,pg_amop,0,0,310409,548508,0,0,0,0,0,0,2420,525036,5587,656891,,,,
1416640424.29032,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640424.29032,pg_catalog,pg_type,0,0,841050,832770,2199,0,2180,0,360,109,5283,837014,8112,1728446,,,,
1416640424.29032,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416640424.29032,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640424.29032,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640424.29032,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640424.29032,pg_catalog,pg_am,42501,42501,0,0,0,0,0,0,0,0,456,42045,0,0,,,,
1416640424.29032,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640424.29032,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640424.29032,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640424.29032,pg_catalog,pg_namespace,1486,50494,188349,153315,42,0,0,0,42,0,465,154442,2238,223742,,,,
1416640424.29032,pg_toast,pg_toast_2619,0,0,141239,477693,5683,0,5431,0,262,39,46471,186910,2791,285005,,,,
1416640424.29032,public,nation,163,1600,102754,102898,25,0,0,0,25,0,18,102810,46,102838,,,,
1416640424.29032,pg_catalog,pg_authid,820,820,70406,70406,0,0,0,0,0,0,392,70834,1863,138949,,,,
1416640424.29032,pg_catalog,pg_default_acl,0,0,4436,0,0,0,0,0,0,0,0,0,504,3932,,,,
1416640424.29032,pg_catalog,pg_shdepend,0,0,5999,1152,0,0,0,0,0,0,551,601,2162,6047,,,,
1416640424.29032,pg_catalog,pg_constraint,0,0,296,144,152,0,144,0,10,32,84,839,152,1512,0,0,0,0
1416640424.29032,pg_catalog,pg_index,5017,471906,385116,552225,839,0,811,0,143,9,4211,541223,2648,441168,,,,
1416640424.29032,public,customer,62,39000000,557,102136001,1500000,0,0,0,1500000,0,613113,3383716,32116,1653,,,,
1416640424.29032,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640424.29032,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640424.29032,public,region,25592,127760,114,114,5,0,0,0,5,0,18,25658,32,127,,,,
1416640424.29032,pg_catalog,pg_proc,0,0,309736,459836,0,0,0,0,0,0,30023,303995,12450,674001,0,0,0,0
1416640484.29195,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416640484.29195,pg_catalog,pg_db_role_setting,0,0,152084,0,0,0,0,0,0,0,0,0,384,151700,0,0,0,0
1416640484.29195,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640484.29195,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640484.29195,pg_catalog,pg_description,0,0,4846,0,0,0,0,0,0,0,0,0,1563,9228,0,0,0,0
1416640484.29195,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640484.29195,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640484.29195,pg_catalog,pg_class,12768,2872796,869129,794677,1948,612,1910,600,337,114,7994,909927,7721,1819402,,,,
1416640484.29195,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416640484.29195,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640484.29195,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640484.29195,pg_catalog,pg_operator,0,0,274633,1437417,0,0,0,0,0,0,6897,995123,6113,595431,,,,
1416640484.29195,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416640484.29195,public,partsupp,78,264000000,119209,476116,8000000,0,0,0,8000000,0,4486198,2412577,100041,281589,,,,
1416640484.29195,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640484.29195,pg_catalog,pg_attribute,2618,17850,711180,1603857,7062,190,6884,161,2514,427,24192,794244,6571,1489104,,,,
1416640484.29195,public,supplier,35,1700000,23171968,28158050,100000,0,0,0,100000,0,17145,23315433,1876,46470010,,,,
1416640484.29195,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640484.29195,pg_catalog,pg_tablespace,2,4,25167,25167,0,0,0,0,0,0,666,24503,1388,49060,,,,
1416640484.29195,pg_catalog,pg_statistic,0,0,195688,188292,1561,4491,1495,3806,467,88,18748,182378,2119,419524,46581,187058,2795,285339
1416640484.29195,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640484.29195,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416640484.29195,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416640484.29195,pg_catalog,pg_aggregate,0,0,19002,19002,0,0,0,0,0,0,1339,17663,3093,30025,,,,
1416640484.29195,pg_catalog,pg_inherits,0,0,1099,0,0,0,0,0,0,0,0,0,555,544,,,,
1416640484.29195,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640484.29195,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640484.29195,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640484.29195,pg_toast,pg_toast_2618,0,0,3469,11078,0,0,0,0,0,0,2160,2094,627,4969,,,,
1416640484.29195,public,time_statistics,163,15801,,,180,163,0,155,180,32,61,638,,,,,,
1416640484.29195,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640484.29195,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416640484.29195,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640484.29195,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640484.29195,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640484.29195,pg_catalog,pg_database,3682,14278,123585,123583,1,0,0,0,1,0,271,126995,1787,197767,,,,
1416640484.29195,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416640484.29195,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640484.29195,pg_catalog,pg_depend,0,0,45741,49147,8438,0,8349,0,7106,844,8789,56657,12582,117801,,,,
1416640484.29195,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640484.29195,pg_catalog,pg_amproc,476,952,161935,340672,0,0,0,0,0,0,1770,159083,1407,359008,,,,
1416640484.29195,public,orders,91,660525000,33633393,378828370,15135000,0,135000,0,15000000,135000,7900663,44481429,281581,101796547,,,,
1416640484.29195,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640484.29195,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640484.29195,public,lineitem,111,3181267862,25936828,2088131731,60524319,0,540397,0,59983638,540397,57326722,169835528,3901377,110120565,,,,
1416640484.29195,pg_catalog,pg_range,0,0,8542,0,0,0,0,0,0,0,0,0,3139,13945,,,,
1416640484.29195,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640484.29195,pg_catalog,pg_opclass,476,476,221005,2417225,0,0,0,0,0,0,1423,962498,3211,269257,,,,
1416640484.29195,public,part,38,40000000,581,22375872,2000000,0,0,0,2000000,0,1192072,612418,72900,1603,,,,
1416640484.29195,pg_catalog,pg_rewrite,0,0,8483,6647,612,0,612,0,110,24,4474,7339,2027,12427,2160,2094,1254,9938
1416640484.29195,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640484.29195,pg_catalog,pg_seclabel,0,0,4846,0,0,0,0,0,0,0,0,0,504,4342,0,0,0,0
1416640484.29195,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640484.29195,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416640484.29195,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640484.29195,pg_catalog,pg_event_trigger,0,0,1831,0,0,0,0,0,0,0,0,0,552,1279,,,,
1416640484.29195,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640484.29195,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640484.29195,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640484.29195,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416640484.29195,pg_catalog,pg_cast,0,0,1191013,282084,0,0,0,0,0,0,1432,280652,885,1224116,,,,
1416640484.29195,pg_catalog,pg_amop,0,0,310806,549230,0,0,0,0,0,0,2421,525722,5594,657733,,,,
1416640484.29195,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640484.29195,pg_catalog,pg_type,0,0,842302,834018,2199,0,2180,0,360,109,5283,838262,8125,1731000,,,,
1416640484.29195,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416640484.29195,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640484.29195,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640484.29195,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640484.29195,pg_catalog,pg_am,42567,42567,0,0,0,0,0,0,0,0,456,42111,0,0,,,,
1416640484.29195,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640484.29195,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640484.29195,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640484.29195,pg_catalog,pg_namespace,1488,50590,188636,153552,42,0,0,0,42,0,465,154681,2242,224078,,,,
1416640484.29195,pg_toast,pg_toast_2619,0,0,141399,478281,5683,0,5431,0,262,39,46581,187058,2795,285339,,,,
1416640484.29195,public,nation,170,1775,127888,128032,25,0,0,0,25,0,20,127949,52,127972,,,,
1416640484.29195,pg_catalog,pg_authid,821,821,70507,70507,0,0,0,0,0,0,392,70936,1863,139151,,,,
1416640484.29195,pg_catalog,pg_default_acl,0,0,4436,0,0,0,0,0,0,0,0,0,504,3932,,,,
1416640484.29195,pg_catalog,pg_shdepend,0,0,5999,1152,0,0,0,0,0,0,551,601,2162,6047,,,,
1416640484.29195,pg_catalog,pg_constraint,0,0,296,144,152,0,144,0,10,32,84,839,152,1512,0,0,0,0
1416640484.29195,pg_catalog,pg_index,5022,472621,385529,552822,839,0,811,0,143,9,4216,541836,2651,441650,,,,
1416640484.29195,public,customer,66,45000000,590,110235814,1500000,0,0,0,1500000,0,648504,3736403,34439,1747,,,,
1416640484.29195,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640484.29195,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640484.29195,public,region,31873,159160,120,120,5,0,0,0,5,0,19,31943,35,132,,,,
1416640484.29195,pg_catalog,pg_proc,0,0,310144,460400,0,0,0,0,0,0,30073,304375,12465,674902,0,0,0,0
1416640544.29339,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416640544.29339,pg_catalog,pg_db_role_setting,0,0,152292,0,0,0,0,0,0,0,0,0,386,151906,0,0,0,0
1416640544.29339,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640544.29339,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640544.29339,pg_catalog,pg_description,0,0,4850,0,0,0,0,0,0,0,0,0,1566,9234,0,0,0,0
1416640544.29339,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640544.29339,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640544.29339,pg_catalog,pg_class,12778,2875846,870283,795736,1949,613,1911,601,337,116,8018,911070,7745,1821802,,,,
1416640544.29339,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416640544.29339,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640544.29339,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640544.29339,pg_catalog,pg_operator,0,0,274990,1439560,0,0,0,0,0,0,6925,996569,6130,596206,,,,
1416640544.29339,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416640544.29339,public,partsupp,81,288000000,169251,676260,8000000,0,0,0,8000000,0,4873722,2593577,132475,400132,,,,
1416640544.29339,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640544.29339,pg_catalog,pg_attribute,2618,17850,712072,1605773,7064,190,6886,161,2514,429,24238,795151,6589,1490946,,,,
1416640544.29339,public,supplier,38,2000000,23221934,29128933,100000,0,0,0,100000,0,19321,23389887,1899,46570254,,,,
1416640544.29339,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640544.29339,pg_catalog,pg_tablespace,2,4,25202,25202,0,0,0,0,0,0,668,24536,1392,49126,,,,
1416640544.29339,pg_catalog,pg_statistic,0,0,195941,188538,1561,4491,1495,3806,467,88,18786,182586,2127,420059,46705,187211,2800,285699
1416640544.29339,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640544.29339,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416640544.29339,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416640544.29339,pg_catalog,pg_aggregate,0,0,19023,19023,0,0,0,0,0,0,1343,17680,3101,30055,,,,
1416640544.29339,pg_catalog,pg_inherits,0,0,1100,0,0,0,0,0,0,0,0,0,556,544,,,,
1416640544.29339,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640544.29339,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640544.29339,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640544.29339,pg_toast,pg_toast_2618,0,0,3474,11094,0,0,0,0,0,0,2165,2095,629,4975,,,,
1416640544.29339,public,time_statistics,179,18800,,,195,179,0,168,195,36,72,717,,,,,,
1416640544.29339,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640544.29339,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416640544.29339,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640544.29339,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640544.29339,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640544.29339,pg_catalog,pg_database,3685,14290,123756,123754,1,0,0,0,1,0,273,127167,1795,198034,,,,
1416640544.29339,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416640544.29339,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640544.29339,pg_catalog,pg_depend,0,0,45785,49199,8447,0,8358,0,7106,853,8806,56701,12609,117900,,,,
1416640544.29339,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640544.29339,pg_catalog,pg_amproc,476,952,162166,341291,0,0,0,0,0,0,1777,159302,1414,359515,,,,
1416640544.29339,public,orders,97,750525000,34031522,424226496,15135000,0,135000,0,15000000,135000,8893732,46186418,281978,102992706,,,,
