ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416640064.27772,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,38,268
1416640064.27772,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,38,268
1416640064.27772,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,38,268
1416640064.27772,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1077,0,0,541,536
1416640064.27772,pg_catalog,pg_index,pg_index_indexrelid_index,297376,298545,297376,825,333294
1416640064.27772,pg_catalog,pg_index,pg_index_indrelid_index,80755,244606,244606,1787,99986
1416640064.27772,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_opclass,pg_opclass_oid_index,163494,163494,163494,843,198545
1416640064.27772,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,52876,2205209,2205209,2311,65203
1416640064.27772,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_amop,pg_amop_opr_fam_index,128650,362574,362574,2988,278668
1416640064.27772,pg_catalog,pg_amop,pg_amop_fam_strat_index,176137,176137,176137,2516,366322
1416640064.27772,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,158574,330193,330193,1378,351663
1416640064.27772,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18604,18604,18604,3036,29388
1416640064.27772,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6556,5958,5360,1163,10050
1416640064.27772,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1794,1196,1196,823,2194
1416640064.27772,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1809,0,0,539,1270
1416640064.27772,pg_catalog,pg_description,pg_description_o_c_o_index,4758,0,0,1525,9068
1416640064.27772,pg_catalog,pg_cast,pg_cast_source_target_index,1167804,276523,276523,871,1200296
1416640064.27772,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_database,pg_database_oid_index,49672,49671,49671,899,86129
1416640064.27772,pg_catalog,pg_database,pg_database_datname_index,71816,71815,71815,854,108244
1416640064.27772,pg_catalog,pg_namespace,pg_namespace_oid_index,89940,89898,89898,1335,91215
1416640064.27772,pg_catalog,pg_namespace,pg_namespace_nspname_index,95893,61488,61488,863,129435
1416640064.27772,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,149420,0,0,376,149044
1416640064.27772,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,56,56
1416640064.27772,pg_catalog,pg_tablespace,pg_tablespace_oid_index,24696,24696,24696,1311,48081
1416640064.27772,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1130,1130,1130,1077,1141
1416640064.27772,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4759,0,0,1033,4804
1416640064.27772,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4348,0,0,493,3855
1416640064.27772,pg_catalog,pg_seclabel,pg_seclabel_object_index,4758,0,0,492,4266
1416640064.27772,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_range,pg_range_rngtypid_index,8390,0,0,3087,13693
1416640064.27772,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416640064.27772,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416640064.27772,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416640064.27772,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,3,31994880,0,111,122592
1416640064.27772,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122616
1416640064.27772,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416640064.27772,public,lineitem,pk_lineitem,3695025,9702057,9702057,535188,14680179
1416640064.27772,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77629
1416640064.27772,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122593
1416640064.27772,public,lineitem,lineitem_l_partkey_l_quantity_idx,540717,16186481,15979444,340421,2271154
1416640064.27772,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14689
1416640064.27772,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416640064.27772,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416640064.27772,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1823,5830
1416640064.27772,pg_catalog,pg_class,pg_class_relname_nsp_index,132920,69123,68093,3277,300857
1416640064.27772,pg_catalog,pg_class,pg_class_oid_index,721042,719124,712784,2494,1480974
1416640064.27772,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,123419,1262820,1262820,3305,269401
1416640064.27772,pg_catalog,pg_operator,pg_operator_oid_index,145506,145506,145506,2712,313723
1416640064.27772,public,supplier,pk_supplier,3289835,3322827,3322827,926,6597012
1416640064.27772,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,14
1416640064.27772,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,9,207360,0,12,10
1416640064.27772,public,nation,pk_nation,25489,25513,25513,10,25498
1416640064.27772,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416640064.27772,pg_catalog,pg_depend,pg_depend_reference_index,34784,37164,31845,8068,80564
1416640064.27772,pg_catalog,pg_depend,pg_depend_depender_index,10093,16382,16382,4247,35086
1416640064.27772,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416640064.27772,public,part,pk_part,53,2000052,2000052,10989,136
1416640064.27772,public,part,part_p_name_idx,1,21770,0,13760,9
1416640064.27772,public,part,part_p_container_p_brand_p_partkey_idx,13,26121,0,12336,21
1416640064.27772,public,part,part_p_type_p_partkey_idx,1,13153,0,11608,9
1416640064.27772,public,part,part_p_size_brin_idx,11,4463360,0,5,17
1416640064.27772,public,region,pk_region,16,16,16,8,15
1416640064.27772,public,partsupp,pk_partsupp,28153,112516,112516,40359,66497
1416640064.27772,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416640124.2795,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,194120,186830,186771,2091,416140
1416640124.2795,pg_catalog,pg_type,pg_type_typname_nsp_index,21546,16573,15523,5971,51680
1416640124.2795,pg_catalog,pg_type,pg_type_oid_index,811011,808838,808838,2020,1659385
1416640124.2795,public,customer,pk_customer,296,296,296,4139,948
1416640124.2795,public,customer,customer_c_phone_idx,7,190924,0,4656,86
1416640124.2795,public,customer,customer_c_mktsegment_c_custkey_idx,1,299496,0,6933,79
1416640124.2795,public,customer,customer_c_nationkey_c_custkey_brin_idx,25,8832000,0,9,29
1416640124.2795,public,customer,customer_c_phone_idx_c_acctbal,7,382540,0,4803,88
1416640124.2795,pg_toast,pg_toast_2619,pg_toast_2619_index,140389,474866,474866,2758,283188
1416640124.2795,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416640124.2795,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416640124.2795,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416640124.2795,pg_toast,pg_toast_2618,pg_toast_2618_index,3440,10984,10984,615,4935
1416640124.2795,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416640124.2795,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416640124.2795,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416640124.2795,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416640124.2795,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416640124.2795,public,orders,orders_o_orderkey_o_orderdate_brin_idx,7,17754880,0,57,92643
1416640124.2795,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,16,92615
1416640124.2795,public,orders,pk_orders,10088722,10088722,10088722,190895,30307545
1416640124.2795,pg_catalog,pg_authid,pg_authid_oid_index,34966,34966,34966,908,69024
1416640124.2795,pg_catalog,pg_authid,pg_authid_rolname_index,34760,34760,34760,925,68595
1416640124.2795,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,704129,1589579,1589400,4638,1459885
1416640124.2795,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1098,1098,1098,1829,16621
1416640124.2795,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,42127,191164,191164,7172,109820
1416640124.2795,pg_catalog,pg_proc,pg_proc_oid_index,265122,265122,265122,5096,558726
1416640124.2795,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_constraint,pg_constraint_oid_index,296,144,144,38,708
1416640124.2795,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,38,268
1416640124.2795,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,38,268
1416640124.2795,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,38,268
1416640124.2795,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1086,0,0,543,543
1416640124.2795,pg_catalog,pg_index,pg_index_indexrelid_index,300776,301946,300776,825,336951
1416640124.2795,pg_catalog,pg_index,pg_index_indrelid_index,81642,247591,247591,1787,101073
1416640124.2795,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_opclass,pg_opclass_oid_index,165556,165556,165556,843,200863
1416640124.2795,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,53550,2233245,2233245,2311,66044
1416640124.2795,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_amop,pg_amop_opr_fam_index,130231,366620,366620,2989,282041
1416640124.2795,pg_catalog,pg_amop,pg_amop_fam_strat_index,178244,178244,178244,2517,370731
1416640124.2795,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,160354,336287,336287,1379,355479
1416640124.2795,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18858,18858,18858,3038,29829
1416640124.2795,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6589,5983,5377,1163,10106
1416640124.2795,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1818,1212,1212,825,2232
1416640124.2795,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1818,0,0,540,1278
1416640124.2795,pg_catalog,pg_description,pg_description_o_c_o_index,4794,0,0,1531,9143
1416640124.2795,pg_catalog,pg_cast,pg_cast_source_target_index,1178674,279435,279435,871,1211412
1416640124.2795,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_database,pg_database_oid_index,49945,49944,49944,901,86665
1416640124.2795,pg_catalog,pg_database,pg_database_datname_index,72343,72342,72342,856,109033
1416640124.2795,pg_catalog,pg_namespace,pg_namespace_oid_index,90093,90051,90051,1338,91376
1416640124.2795,pg_catalog,pg_namespace,pg_namespace_nspname_index,96553,61899,61899,863,130344
1416640124.2795,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,150480,0,0,377,150103
1416640124.2795,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,57,57
1416640124.2795,pg_catalog,pg_tablespace,pg_tablespace_oid_index,24908,24908,24908,1313,48503
1416640124.2795,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1139,1139,1139,1079,1157
1416640124.2795,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4795,0,0,1037,4845
1416640124.2795,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4384,0,0,494,3890
1416640124.2795,pg_catalog,pg_seclabel,pg_seclabel_object_index,4794,0,0,494,4300
1416640124.2795,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_range,pg_range_rngtypid_index,8415,0,0,3089,13741
1416640124.2795,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416640124.2795,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416640124.2795,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416640124.2795,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,5,53336320,0,183,362820
1416640124.2795,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,50,362814
1416640124.2795,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,41,362717
1416640124.2795,public,lineitem,pk_lineitem,9477215,20713479,20713479,801116,38058244
1416640124.2795,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,36,229197
1416640124.2795,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,36,362791
1416640124.2795,public,lineitem,lineitem_l_partkey_l_quantity_idx,562922,16791200,16378504,457440,2725255
1416640124.2795,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,29,43551
1416640124.2795,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416640124.2795,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416640124.2795,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1825,5861
1416640124.2795,pg_catalog,pg_class,pg_class_relname_nsp_index,134315,69830,68791,3280,303913
1416640124.2795,pg_catalog,pg_class,pg_class_oid_index,727060,725132,718792,2494,1493288
1416640124.2795,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,125007,1274810,1274810,3307,272817
1416640124.2795,pg_catalog,pg_operator,pg_operator_oid_index,147319,147319,147319,2713,317563
1416640124.2795,public,supplier,pk_supplier,3313923,3346915,3346915,1202,6645127
1416640124.2795,public,supplier,supplier_s_suppkey_idx_like,1,56,56,9,99
1416640124.2795,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,12,276480,0,16,15
1416640124.2795,public,nation,pk_nation,25857,25929,25929,12,25943
1416640124.2795,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416640124.2795,pg_catalog,pg_depend,pg_depend_reference_index,35093,37471,32133,8090,81328
1416640124.2795,pg_catalog,pg_depend,pg_depend_depender_index,10167,16534,16534,4260,35389
1416640124.2795,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416640124.2795,public,part,pk_part,271,2000270,2000270,11001,846
1416640124.2795,public,part,part_p_name_idx,1,21770,0,13762,75
1416640124.2795,public,part,part_p_container_p_brand_p_partkey_idx,26,51963,0,12521,98
1416640124.2795,public,part,part_p_type_p_partkey_idx,2,26268,0,11692,75
1416640124.2795,public,part,part_p_size_brin_idx,14,5680640,0,8,23
1416640124.2795,public,region,pk_region,86,86,86,10,110
1416640124.2795,public,partsupp,pk_partsupp,28281,112644,112644,40365,66915
1416640124.2795,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416640184.28133,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,194357,187061,187002,2095,416653
1416640184.28133,pg_catalog,pg_type,pg_type_typname_nsp_index,21578,16598,15546,5978,51760
1416640184.28133,pg_catalog,pg_type,pg_type_oid_index,812624,810447,810447,2024,1662678
1416640184.28133,public,customer,pk_customer,320,320,320,4151,1014
1416640184.28133,public,customer,customer_c_phone_idx,7,190924,0,4658,90
1416640184.28133,public,customer,customer_c_mktsegment_c_custkey_idx,3,900213,0,9242,84
1416640184.28133,public,customer,customer_c_nationkey_c_custkey_brin_idx,30,10598400,0,12,33
1416640184.28133,public,customer,customer_c_phone_idx_c_acctbal,7,382540,0,4805,92
1416640184.28133,pg_toast,pg_toast_2619,pg_toast_2619_index,140540,475379,475379,2758,283514
1416640184.28133,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416640184.28133,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416640184.28133,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416640184.28133,pg_toast,pg_toast_2618,pg_toast_2618_index,3444,10998,10998,617,4939
