ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416639250.26111,pg_catalog,pg_namespace,pg_namespace_oid_index,88223,88181,88181,1328,89478
1416639250.26111,pg_catalog,pg_namespace,pg_namespace_nspname_index,95497,61228,61228,859,128907
1416639250.26111,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416639250.26111,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416639250.26111,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416639250.26111,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,148764,0,0,374,148390
1416639250.26111,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,55,55
1416639250.26111,pg_catalog,pg_tablespace,pg_tablespace_oid_index,24586,24586,24586,1307,47865
1416639250.26111,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416639250.26111,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416639250.26111,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416639250.26111,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1128,1128,1128,1073,1141
1416639250.26111,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4751,0,0,1029,4798
1416639250.26111,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416639250.26111,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416639250.26111,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416639250.26111,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416639250.26111,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416639250.26111,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416639250.26111,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416639250.26111,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416639250.26111,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416639250.26111,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416639250.26111,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416639250.26111,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416639250.26111,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416639250.26111,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416639250.26111,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416639250.26111,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416639250.26111,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416639250.26111,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416639250.26111,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416639250.26111,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416639250.26111,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4340,0,0,491,3849
1416639250.26111,pg_catalog,pg_seclabel,pg_seclabel_object_index,4750,0,0,490,4260
1416639250.26111,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416639250.26111,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416639250.26111,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416639250.26111,pg_catalog,pg_range,pg_range_rngtypid_index,8364,0,0,3077,13651
1416639250.26111,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416639250.26111,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416639250.26111,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416639250.26111,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,0,0,0,0,49
1416639250.26111,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,0,57
1416639250.26111,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,0,49
1416639250.26111,public,lineitem,pk_lineitem,38,38,38,164487,161
1416639250.26111,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,0,36
1416639250.26111,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,0,36
1416639250.26111,public,lineitem,lineitem_l_partkey_l_quantity_idx,18,18,18,164487,81
1416639250.26111,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,0,36
1416639250.26111,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416639250.26111,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416639250.26111,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416639250.26111,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1816,5791
1416639250.26111,pg_catalog,pg_class,pg_class_relname_nsp_index,132562,68896,67867,3259,300018
1416639250.26111,pg_catalog,pg_class,pg_class_oid_index,715916,714001,707661,2483,1470551
1416639250.26111,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,123148,1259898,1259898,3292,268782
1416639250.26111,pg_catalog,pg_operator,pg_operator_oid_index,145097,145097,145097,2703,312804
1416639250.26111,public,supplier,pk_supplier,42,42,42,278,91
1416639250.26111,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,9
1416639250.26111,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1416639250.26111,public,nation,pk_nation,42,42,42,2,50
1416639250.26111,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416639250.26111,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416639250.26111,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416639250.26111,pg_catalog,pg_depend,pg_depend_reference_index,34727,37111,31795,8048,80442
1416639250.26111,pg_catalog,pg_depend,pg_depend_depender_index,10075,16356,16356,4239,35030
1416639250.26111,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416639250.26111,public,part,pk_part,26,26,26,5492,80
1416639250.26111,public,part,part_p_name_idx,0,0,0,13605,7
1416639250.26111,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12145,7
1416639250.26111,public,part,part_p_type_p_partkey_idx,0,0,0,11520,7
1416639250.26111,public,part,part_p_size_brin_idx,0,0,0,0,3
1416639250.26111,public,region,pk_region,8,8,8,2,10
1416639250.26111,public,partsupp,pk_partsupp,16,16,16,21941,48
1416639250.26111,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416639310.26231,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,191346,184231,184172,2077,410281
1416639310.26231,pg_catalog,pg_type,pg_type_typname_nsp_index,21245,16325,15293,5950,50910
1416639310.26231,pg_catalog,pg_type,pg_type_oid_index,802398,800247,800247,2012,1641745
1416639310.26231,public,customer,pk_customer,28,28,28,4121,86
1416639310.26231,public,customer,customer_c_phone_idx,0,0,0,4116,7
1416639310.26231,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5779,7
1416639310.26231,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416639310.26231,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3742,7
1416639310.26231,pg_toast,pg_toast_2619,pg_toast_2619_index,138396,467980,467980,2748,278949
1416639310.26231,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416639310.26231,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416639310.26231,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416639310.26231,pg_toast,pg_toast_2618,pg_toast_2618_index,3377,10784,10784,609,4839
1416639310.26231,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416639310.26231,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416639310.26231,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416639310.26231,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416639310.26231,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416639310.26231,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,9,32607
1416639310.26231,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416639310.26231,public,orders,pk_orders,30,30,30,41262,45217
1416639310.26231,pg_catalog,pg_authid,pg_authid_oid_index,34582,34582,34582,904,68260
1416639310.26231,pg_catalog,pg_authid,pg_authid_rolname_index,34377,34377,34377,921,67833
1416639310.26231,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,693992,1567800,1567621,4616,1438956
1416639310.26231,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1096,1096,1096,1820,16547
1416639310.26231,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,41604,188278,188278,7138,108439
1416639310.26231,pg_catalog,pg_proc,pg_proc_oid_index,261369,261369,261369,5075,550866
1416639310.26231,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_constraint,pg_constraint_oid_index,296,144,144,38,708
1416639310.26231,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,38,268
1416639310.26231,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,38,268
1416639310.26231,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,38,268
1416639310.26231,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1075,0,0,539,536
1416639310.26231,pg_catalog,pg_index,pg_index_indexrelid_index,296572,297741,296572,821,332354
1416639310.26231,pg_catalog,pg_index,pg_index_indrelid_index,80453,243891,243891,1782,99609
1416639310.26231,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_opclass,pg_opclass_oid_index,163046,163046,163046,839,197962
1416639310.26231,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,52748,2199832,2199832,2304,65027
1416639310.26231,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_amop,pg_amop_opr_fam_index,128315,361635,361635,2978,277917
1416639310.26231,pg_catalog,pg_amop,pg_amop_fam_strat_index,175654,175654,175654,2509,365295
1416639310.26231,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,158080,329059,329059,1371,350544
1416639310.26231,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18564,18564,18564,3030,29322
1416639310.26231,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6474,5877,5280,1157,9915
1416639310.26231,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1791,1194,1194,821,2191
1416639310.26231,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1807,0,0,537,1270
1416639310.26231,pg_catalog,pg_description,pg_description_o_c_o_index,4750,0,0,1519,9056
1416639310.26231,pg_catalog,pg_cast,pg_cast_source_target_index,1164763,275741,275741,867,1197134
1416639310.26231,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_database,pg_database_oid_index,49427,49426,49426,897,85744
1416639310.26231,pg_catalog,pg_database,pg_database_datname_index,71554,71553,71553,852,107842
1416639310.26231,pg_catalog,pg_namespace,pg_namespace_oid_index,88366,88324,88324,1329,89622
1416639310.26231,pg_catalog,pg_namespace,pg_namespace_nspname_index,95526,61247,61247,859,128946
1416639310.26231,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,148852,0,0,375,148477
1416639310.26231,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,56,56
1416639310.26231,pg_catalog,pg_tablespace,pg_tablespace_oid_index,24596,24596,24596,1309,47883
1416639310.26231,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1128,1128,1128,1073,1141
1416639310.26231,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4751,0,0,1029,4798
1416639310.26231,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4340,0,0,491,3849
1416639310.26231,pg_catalog,pg_seclabel,pg_seclabel_object_index,4750,0,0,490,4260
1416639310.26231,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_range,pg_range_rngtypid_index,8366,0,0,3081,13651
1416639310.26231,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416639310.26231,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416639310.26231,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416639310.26231,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,1,10664960,0,37,122568
1416639310.26231,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122616
1416639310.26231,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416639310.26231,public,lineitem,pk_lineitem,38,38,38,164958,239057
1416639310.26231,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77629
1416639310.26231,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122593
1416639310.26231,public,lineitem,lineitem_l_partkey_l_quantity_idx,20,20,20,215011,188035
1416639310.26231,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14689
1416639310.26231,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416639310.26231,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416639310.26231,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1816,5794
1416639310.26231,pg_catalog,pg_class,pg_class_relname_nsp_index,132585,68911,67882,3259,300074
1416639310.26231,pg_catalog,pg_class,pg_class_oid_index,716310,714395,708055,2483,1471354
1416639310.26231,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,123167,1260107,1260107,3294,268824
1416639310.26231,pg_catalog,pg_operator,pg_operator_oid_index,145124,145124,145124,2703,312866
1416639310.26231,public,supplier,pk_supplier,42,42,42,278,91
1416639310.26231,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,9
1416639310.26231,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1416639310.26231,public,nation,pk_nation,42,42,42,2,50
1416639310.26231,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416639310.26231,pg_catalog,pg_depend,pg_depend_reference_index,34727,37111,31795,8048,80442
1416639310.26231,pg_catalog,pg_depend,pg_depend_depender_index,10075,16356,16356,4239,35030
1416639310.26231,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416639310.26231,public,part,pk_part,28,28,28,5498,81
1416639310.26231,public,part,part_p_name_idx,0,0,0,13606,7
1416639310.26231,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12146,7
1416639310.26231,public,part,part_p_type_p_partkey_idx,0,0,0,11521,7
1416639310.26231,public,part,part_p_size_brin_idx,0,0,0,0,3
1416639310.26231,public,region,pk_region,8,8,8,2,10
1416639310.26231,public,partsupp,pk_partsupp,16,16,16,21941,48
1416639310.26231,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416639370.26494,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,191394,184270,184211,2077,410384
1416639370.26494,pg_catalog,pg_type,pg_type_typname_nsp_index,21245,16325,15293,5950,50910
1416639370.26494,pg_catalog,pg_type,pg_type_oid_index,802549,800398,800398,2012,1642055
1416639370.26494,public,customer,pk_customer,28,28,28,4121,86
1416639370.26494,public,customer,customer_c_phone_idx,0,0,0,4116,7
1416639370.26494,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5779,7
1416639370.26494,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416639370.26494,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3742,7
1416639370.26494,pg_toast,pg_toast_2619,pg_toast_2619_index,138413,468052,468052,2748,278987
1416639370.26494,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416639370.26494,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416639370.26494,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416639370.26494,pg_toast,pg_toast_2618,pg_toast_2618_index,3382,10800,10800,609,4847
1416639370.26494,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416639370.26494,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416639370.26494,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
