ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416638847.67394,pg_toast,pg_toast_2619,0,0,138147,467194,5614,0,5404,0,220,12,45674,182865,2745,278320,,,,
1416638847.67394,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416638847.67394,pg_catalog,pg_authid,791,791,68785,68785,0,0,0,0,0,0,385,69191,1821,135749,,,,
1416638847.67394,pg_catalog,pg_default_acl,0,0,4336,0,0,0,0,0,0,0,0,0,491,3845,,,,
1416638847.67394,pg_catalog,pg_shdepend,0,0,5874,1127,0,0,0,0,0,0,536,591,2102,5932,,,,
1416638847.67394,pg_catalog,pg_constraint,0,0,295,144,151,0,144,0,9,32,84,835,152,1503,0,0,0,0
1416638847.67394,pg_catalog,pg_index,4864,454263,375920,538911,822,0,802,0,135,0,4125,527631,2599,430676,,,,
1416638847.67394,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416638847.67394,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638847.67394,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638847.67394,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416638847.67394,pg_catalog,pg_proc,0,0,301982,448162,0,0,0,0,0,0,29446,296084,12195,657191,0,0,0,0
1416638907.67816,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416638907.67816,pg_catalog,pg_db_role_setting,0,0,148468,0,0,0,0,0,0,0,0,0,374,148094,0,0,0,0
1416638907.67816,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638907.67816,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638907.67816,pg_catalog,pg_description,0,0,4746,0,0,0,0,0,0,0,0,0,1519,9047,0,0,0,0
1416638907.67816,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638907.67816,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638907.67816,pg_catalog,pg_class,12460,2794853,845237,772392,1906,596,1876,584,329,70,7809,884778,7546,1769647,,,,
1416638907.67816,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416638907.67816,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638907.67816,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638907.67816,pg_catalog,pg_operator,0,0,267732,1403331,0,0,0,0,0,0,6765,971302,5987,580460,,,,
1416638907.67816,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416638907.67816,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416638907.67816,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638907.67816,pg_catalog,pg_attribute,2574,17550,692421,1562950,6944,188,6780,159,2500,327,23684,774105,6427,1449940,,,,
1416638907.67816,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416638907.67816,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638907.67816,pg_catalog,pg_tablespace,2,4,24533,24533,0,0,0,0,0,0,654,23881,1362,47814,,,,
1416638907.67816,pg_catalog,pg_statistic,0,0,190883,183780,1533,4415,1486,3731,448,70,18335,178124,2072,409264,45674,182868,2745,278329
1416638907.67816,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638907.67816,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416638907.67816,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416638907.67816,pg_catalog,pg_aggregate,0,0,18526,18526,0,0,0,0,0,0,1309,17217,3028,29256,,,,
1416638907.67816,pg_catalog,pg_inherits,0,0,1074,0,0,0,0,0,0,0,0,0,539,535,,,,
1416638907.67816,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638907.67816,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638907.67816,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638907.67816,pg_toast,pg_toast_2618,0,0,3340,10666,0,0,0,0,0,0,2083,2013,607,4781,,,,
1416638907.67816,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416638907.67816,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638907.67816,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416638907.67816,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638907.67816,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638907.67816,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638907.67816,pg_catalog,pg_database,3604,13978,120636,120634,1,0,0,0,1,0,265,123974,1745,193054,,,,
1416638907.67816,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416638907.67816,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638907.67816,pg_catalog,pg_depend,0,0,44722,48064,8238,0,8169,0,7086,664,8526,55454,12283,115182,,,,
1416638907.67816,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638907.67816,pg_catalog,pg_amproc,468,936,157680,327928,0,0,0,0,0,0,1705,154919,1367,349656,,,,
1416638907.67816,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416638907.67816,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638907.67816,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638907.67816,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416638907.67816,pg_catalog,pg_range,0,0,8362,0,0,0,0,0,0,0,0,0,3075,13649,,,,
1416638907.67816,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638907.67816,pg_catalog,pg_opclass,468,468,215240,2357182,0,0,0,0,0,0,1390,938446,3139,262296,,,,
1416638907.67816,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416638907.67816,pg_catalog,pg_rewrite,0,0,8208,6420,596,0,596,0,110,8,4357,7120,1974,12012,2083,2013,1214,9562
1416638907.67816,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638907.67816,pg_catalog,pg_seclabel,0,0,4746,0,0,0,0,0,0,0,0,0,490,4256,0,0,0,0
1416638907.67816,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638907.67816,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416638907.67816,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638907.67816,pg_catalog,pg_event_trigger,0,0,1798,0,0,0,0,0,0,0,0,0,537,1261,,,,
1416638907.67816,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638907.67816,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638907.67816,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638907.67816,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416638907.67816,pg_catalog,pg_cast,0,0,1162726,275116,0,0,0,0,0,0,1404,273712,865,1195023,,,,
1416638907.67816,pg_catalog,pg_amop,0,0,303261,536126,0,0,0,0,0,0,2371,513150,5480,641692,,,,
1416638907.67816,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638907.67816,pg_catalog,pg_type,0,0,822164,814072,2149,0,2130,0,360,59,5160,818222,7956,1689596,,,,
1416638907.67816,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416638907.67816,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638907.67816,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638907.67816,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638907.67816,pg_catalog,pg_am,41310,41310,0,0,0,0,0,0,0,0,447,40863,0,0,,,,
1416638907.67816,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638907.67816,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638907.67816,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638907.67816,pg_catalog,pg_namespace,1434,47998,182715,148474,42,0,0,0,42,0,456,149558,2184,217294,,,,
1416638907.67816,pg_toast,pg_toast_2619,0,0,138150,467200,5614,0,5404,0,220,12,45674,182868,2745,278329,,,,
1416638907.67816,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416638907.67816,pg_catalog,pg_authid,792,792,68795,68795,0,0,0,0,0,0,385,69202,1821,135769,,,,
1416638907.67816,pg_catalog,pg_default_acl,0,0,4336,0,0,0,0,0,0,0,0,0,491,3845,,,,
1416638907.67816,pg_catalog,pg_shdepend,0,0,5874,1127,0,0,0,0,0,0,536,591,2102,5932,,,,
1416638907.67816,pg_catalog,pg_constraint,0,0,295,144,151,0,144,0,9,32,84,835,152,1503,0,0,0,0
1416638907.67816,pg_catalog,pg_index,4869,454938,375961,538965,822,0,802,0,135,0,4125,527702,2599,430725,,,,
1416638907.67816,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416638907.67816,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638907.67816,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638907.67816,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416638907.67816,pg_catalog,pg_proc,0,0,302060,448275,0,0,0,0,0,0,29446,296177,12195,657357,0,0,0,0
1416638967.68087,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416638967.68087,pg_catalog,pg_db_role_setting,0,0,148496,0,0,0,0,0,0,0,0,0,374,148122,0,0,0,0
1416638967.68087,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638967.68087,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638967.68087,pg_catalog,pg_description,0,0,4746,0,0,0,0,0,0,0,0,0,1519,9047,0,0,0,0
1416638967.68087,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638967.68087,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638967.68087,pg_catalog,pg_class,12470,2797831,845583,772738,1906,596,1876,584,329,70,7809,885225,7546,1770358,,,,
1416638967.68087,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416638967.68087,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638967.68087,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638967.68087,pg_catalog,pg_operator,0,0,267750,1403349,0,0,0,0,0,0,6765,971320,5987,580505,,,,
1416638967.68087,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416638967.68087,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416638967.68087,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638967.68087,pg_catalog,pg_attribute,2574,17550,692649,1563336,6944,188,6780,159,2500,327,23684,774342,6427,1450408,,,,
1416638967.68087,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416638967.68087,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638967.68087,pg_catalog,pg_tablespace,2,4,24538,24538,0,0,0,0,0,0,654,23886,1362,47824,,,,
1416638967.68087,pg_catalog,pg_statistic,0,0,190912,183801,1533,4415,1486,3731,448,70,18335,178145,2072,409328,45674,182871,2745,278338
1416638967.68087,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638967.68087,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416638967.68087,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416638967.68087,pg_catalog,pg_aggregate,0,0,18527,18527,0,0,0,0,0,0,1309,17218,3028,29258,,,,
1416638967.68087,pg_catalog,pg_inherits,0,0,1074,0,0,0,0,0,0,0,0,0,539,535,,,,
1416638967.68087,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638967.68087,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638967.68087,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638967.68087,pg_toast,pg_toast_2618,0,0,3346,10684,0,0,0,0,0,0,2083,2020,607,4791,,,,
1416638967.68087,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416638967.68087,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638967.68087,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416638967.68087,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638967.68087,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638967.68087,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638967.68087,pg_catalog,pg_database,3607,13990,120665,120663,1,0,0,0,1,0,265,124006,1745,193097,,,,
1416638967.68087,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416638967.68087,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638967.68087,pg_catalog,pg_depend,0,0,44722,48064,8238,0,8169,0,7086,664,8526,55454,12283,115182,,,,
1416638967.68087,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638967.68087,pg_catalog,pg_amproc,468,936,157701,327962,0,0,0,0,0,0,1705,154940,1367,349706,,,,
1416638967.68087,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416638967.68087,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638967.68087,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638967.68087,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416638967.68087,pg_catalog,pg_range,0,0,8362,0,0,0,0,0,0,0,0,0,3075,13649,,,,
1416638967.68087,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638967.68087,pg_catalog,pg_opclass,468,468,215261,2357370,0,0,0,0,0,0,1390,938519,3139,262328,,,,
1416638967.68087,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416638967.68087,pg_catalog,pg_rewrite,0,0,8216,6428,596,0,596,0,110,8,4357,7128,1974,12026,2083,2020,1214,9582
1416638967.68087,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638967.68087,pg_catalog,pg_seclabel,0,0,4746,0,0,0,0,0,0,0,0,0,490,4256,0,0,0,0
1416638967.68087,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638967.68087,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416638967.68087,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638967.68087,pg_catalog,pg_event_trigger,0,0,1798,0,0,0,0,0,0,0,0,0,537,1261,,,,
1416638967.68087,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638967.68087,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638967.68087,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638967.68087,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416638967.68087,pg_catalog,pg_cast,0,0,1162802,275149,0,0,0,0,0,0,1404,273745,865,1195105,,,,
1416638967.68087,pg_catalog,pg_amop,0,0,303300,536188,0,0,0,0,0,0,2371,513212,5480,641780,,,,
1416638967.68087,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638967.68087,pg_catalog,pg_type,0,0,822272,814180,2149,0,2130,0,360,59,5160,818330,7956,1689818,,,,
1416638967.68087,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416638967.68087,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638967.68087,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638967.68087,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638967.68087,pg_catalog,pg_am,41318,41318,0,0,0,0,0,0,0,0,447,40871,0,0,,,,
1416638967.68087,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638967.68087,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638967.68087,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638967.68087,pg_catalog,pg_namespace,1436,48094,182868,148621,42,0,0,0,42,0,456,149707,2184,217455,,,,
1416638967.68087,pg_toast,pg_toast_2619,0,0,138153,467206,5614,0,5404,0,220,12,45674,182871,2745,278338,,,,
1416638967.68087,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416638967.68087,pg_catalog,pg_authid,793,793,68805,68805,0,0,0,0,0,0,385,69213,1821,135789,,,,
1416638967.68087,pg_catalog,pg_default_acl,0,0,4336,0,0,0,0,0,0,0,0,0,491,3845,,,,
1416638967.68087,pg_catalog,pg_shdepend,0,0,5874,1127,0,0,0,0,0,0,536,591,2102,5932,,,,
1416638967.68087,pg_catalog,pg_constraint,0,0,295,144,151,0,144,0,9,32,84,835,152,1503,0,0,0,0
1416638967.68087,pg_catalog,pg_index,4874,455613,376012,539031,822,0,802,0,135,0,4125,527783,2599,430790,,,,
1416638967.68087,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416638967.68087,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638967.68087,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416638967.68087,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416638967.68087,pg_catalog,pg_proc,0,0,302144,448401,0,0,0,0,0,0,29446,296279,12195,657537,0,0,0,0
1416639027.68301,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416639027.68301,pg_catalog,pg_db_role_setting,0,0,148524,0,0,0,0,0,0,0,0,0,374,148150,0,0,0,0
1416639027.68301,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639027.68301,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639027.68301,pg_catalog,pg_description,0,0,4746,0,0,0,0,0,0,0,0,0,1519,9047,0,0,0,0
1416639027.68301,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639027.68301,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639027.68301,pg_catalog,pg_class,12480,2800809,845911,773066,1906,596,1876,584,329,70,7809,885654,7546,1771030,,,,
1416639027.68301,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416639027.68301,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639027.68301,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639027.68301,pg_catalog,pg_operator,0,0,267766,1403365,0,0,0,0,0,0,6765,971336,5987,580544,,,,
1416639027.68301,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416639027.68301,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416639027.68301,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639027.68301,pg_catalog,pg_attribute,2574,17550,692839,1563641,6944,188,6780,159,2500,327,23684,774540,6427,1450795,,,,
1416639027.68301,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416639027.68301,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639027.68301,pg_catalog,pg_tablespace,2,4,24543,24543,0,0,0,0,0,0,654,23891,1362,47834,,,,
1416639027.68301,pg_catalog,pg_statistic,0,0,190933,183818,1533,4415,1486,3731,448,70,18335,178162,2072,409374,45674,182874,2745,278347
1416639027.68301,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639027.68301,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416639027.68301,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416639027.68301,pg_catalog,pg_aggregate,0,0,18528,18528,0,0,0,0,0,0,1309,17219,3028,29260,,,,
1416639027.68301,pg_catalog,pg_inherits,0,0,1074,0,0,0,0,0,0,0,0,0,539,535,,,,
1416639027.68301,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639027.68301,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639027.68301,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639027.68301,pg_toast,pg_toast_2618,0,0,3350,10698,0,0,0,0,0,0,2083,2025,607,4797,,,,
1416639027.68301,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416639027.68301,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639027.68301,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416639027.68301,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639027.68301,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639027.68301,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639027.68301,pg_catalog,pg_database,3610,14002,120692,120690,1,0,0,0,1,0,265,124036,1745,193138,,,,
1416639027.68301,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416639027.68301,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639027.68301,pg_catalog,pg_depend,0,0,44722,48064,8238,0,8169,0,7086,664,8526,55454,12283,115182,,,,
1416639027.68301,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639027.68301,pg_catalog,pg_amproc,468,936,157715,327984,0,0,0,0,0,0,1705,154954,1367,349739,,,,
1416639027.68301,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416639027.68301,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639027.68301,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639027.68301,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416639027.68301,pg_catalog,pg_range,0,0,8362,0,0,0,0,0,0,0,0,0,3075,13649,,,,
1416639027.68301,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639027.68301,pg_catalog,pg_opclass,468,468,215279,2357555,0,0,0,0,0,0,1390,938589,3139,262356,,,,
1416639027.68301,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416639027.68301,pg_catalog,pg_rewrite,0,0,8222,6434,596,0,596,0,110,8,4357,7134,1974,12036,2083,2025,1214,9594
1416639027.68301,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639027.68301,pg_catalog,pg_seclabel,0,0,4746,0,0,0,0,0,0,0,0,0,490,4256,0,0,0,0
1416639027.68301,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639027.68301,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416639027.68301,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639027.68301,pg_catalog,pg_event_trigger,0,0,1798,0,0,0,0,0,0,0,0,0,537,1261,,,,
1416639027.68301,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639027.68301,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639027.68301,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639027.68301,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416639027.68301,pg_catalog,pg_cast,0,0,1162864,275172,0,0,0,0,0,0,1404,273768,865,1195171,,,,
1416639027.68301,pg_catalog,pg_amop,0,0,303327,536230,0,0,0,0,0,0,2371,513254,5480,641840,,,,
1416639027.68301,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
